Begin,End,Label,Type,Speaker
0.35,0.52,ég,words,027080
0.52,0.79,fer,words,027080
0.79,1.11,úr,words,027080
1.26,1.85,peysunni,words,027080
0.35,0.43,j,phones,027080
0.43,0.46,ɛː,phones,027080
0.46,0.52,ɣ,phones,027080
0.52,0.56,f,phones,027080
0.56,0.73,ɛː,phones,027080
0.73,0.79,r,phones,027080
0.79,1.03,uː,phones,027080
1.03,1.11,r,phones,027080
1.26,1.37,pʰ,phones,027080
1.37,1.47,eiː,phones,027080
1.47,1.61,s,phones,027080
1.61,1.65,ʏ,phones,027080
1.65,1.72,n,phones,027080
1.72,1.85,ɪ,phones,027080
