Begin,End,Label,Type,Speaker
0.44,0.53,ég,words,015706
0.53,0.86,skil,words,015706
0.86,1.05,þetta,words,015706
1.05,1.21,ekki,words,015706
1.21,1.4,alveg,words,015706
0.44,0.48,j,phones,015706
0.48,0.51,ɛː,phones,015706
0.51,0.53,ɣ,phones,015706
0.53,0.61,s,phones,015706
0.61,0.68,c,phones,015706
0.68,0.75,ɪː,phones,015706
0.75,0.86,l,phones,015706
0.86,0.87,θ,phones,015706
0.87,0.91,ɛ,phones,015706
0.91,0.96,h,phones,015706
0.96,1.02,t,phones,015706
1.02,1.05,a,phones,015706
1.05,1.08,ɛ,phones,015706
1.08,1.15,h,phones,015706
1.15,1.18,c,phones,015706
1.18,1.21,ɪ,phones,015706
1.21,1.24,a,phones,015706
1.24,1.32,l,phones,015706
1.32,1.34,v,phones,015706
1.34,1.37,ɛ,phones,015706
1.37,1.4,ɣ,phones,015706
