Begin,End,Label,Type,Speaker
0.48,0.64,í,words,025754
0.64,0.91,gær,words,025754
0.91,1.17,lærði,words,025754
1.17,1.27,ég,words,025754
1.27,1.56,nýtt,words,025754
1.56,2.25,lýsingarorð,words,025754
0.48,0.64,iː,phones,025754
0.64,0.7,c,phones,025754
0.7,0.84,aiː,phones,025754
0.84,0.91,r,phones,025754
0.91,0.98,l,phones,025754
0.98,1.05,ai,phones,025754
1.05,1.06,r,phones,025754
1.06,1.12,ð,phones,025754
1.12,1.17,ɪ,phones,025754
1.17,1.2,j,phones,025754
1.2,1.25,ɛː,phones,025754
1.25,1.27,ɣ,phones,025754
1.27,1.36,n,phones,025754
1.36,1.41,i,phones,025754
1.41,1.51,h,phones,025754
1.51,1.56,t,phones,025754
1.56,1.61,l,phones,025754
1.61,1.68,iː,phones,025754
1.68,1.78,s,phones,025754
1.78,1.82,i,phones,025754
1.82,1.87,ŋ,phones,025754
1.87,1.92,k,phones,025754
1.92,1.95,a,phones,025754
1.95,1.99,r,phones,025754
1.99,2.06,ɔ,phones,025754
2.06,2.24,r,phones,025754
2.24,2.25,ð,phones,025754
