Begin,End,Label,Type,Speaker
0.41,0.5,það,words,030221
0.5,0.55,er,words,030221
0.55,0.94,íslenskt,words,030221
0.94,1.53,fyrirtæki,words,030221
0.41,0.42,θ,phones,030221
0.42,0.47,aː,phones,030221
0.47,0.5,ð,phones,030221
0.5,0.54,ɛː,phones,030221
0.54,0.55,r,phones,030221
0.55,0.63,i,phones,030221
0.63,0.7,s,phones,030221
0.7,0.75,t,phones,030221
0.75,0.79,l,phones,030221
0.79,0.83,ɛ,phones,030221
0.83,0.86,n,phones,030221
0.86,0.9,s,phones,030221
0.9,0.94,t,phones,030221
0.94,1.0,f,phones,030221
1.0,1.09,ɪː,phones,030221
1.09,1.1,r,phones,030221
1.1,1.13,ɪ,phones,030221
1.13,1.16,r,phones,030221
1.16,1.23,t,phones,030221
1.23,1.35,aiː,phones,030221
1.35,1.38,c,phones,030221
1.38,1.53,ɪ,phones,030221
