Begin,End,Label,Type,Speaker
0.77,0.88,ég,words,024798
0.88,1.35,nefndi,words,024798
1.35,1.52,það,words,024798
1.52,1.65,við,words,024798
1.65,1.9,hana,words,024798
1.9,2.04,um,words,024798
2.04,2.43,daginn,words,024798
0.77,0.83,j,phones,024798
0.83,0.86,ɛː,phones,024798
0.86,0.88,ɣ,phones,024798
0.88,0.96,n,phones,024798
0.96,1.06,ɛ,phones,024798
1.06,1.18,m,phones,024798
1.18,1.23,t,phones,024798
1.23,1.35,ɪ,phones,024798
1.35,1.36,θ,phones,024798
1.36,1.51,aː,phones,024798
1.51,1.52,ð,phones,024798
1.52,1.54,v,phones,024798
1.54,1.64,ɪː,phones,024798
1.64,1.65,ð,phones,024798
1.65,1.72,h,phones,024798
1.72,1.75,aː,phones,024798
1.75,1.81,n,phones,024798
1.81,1.9,a,phones,024798
1.9,1.95,ʏ,phones,024798
1.95,2.04,m,phones,024798
2.04,2.09,t,phones,024798
2.09,2.18,aiː,phones,024798
2.18,2.28,j,phones,024798
2.28,2.32,ɪ,phones,024798
2.32,2.43,n,phones,024798
