Begin,End,Label,Type,Speaker
0.34,0.47,þau,words,030221
0.47,0.66,fóru,words,030221
0.66,0.69,á,words,030221
0.69,1.03,nýjan,words,030221
1.03,2.06,grænmetisveitingastað,words,030221
0.34,0.39,θ,phones,030221
0.39,0.47,œyː,phones,030221
0.47,0.54,f,phones,030221
0.54,0.62,ouː,phones,030221
0.62,0.63,r,phones,030221
0.63,0.66,ʏ,phones,030221
0.66,0.69,auː,phones,030221
0.69,0.75,n,phones,030221
0.75,0.83,iː,phones,030221
0.83,0.9,j,phones,030221
0.9,0.95,a,phones,030221
0.95,1.03,n,phones,030221
1.03,1.09,k,phones,030221
1.09,1.1,r,phones,030221
1.1,1.19,ai,phones,030221
1.19,1.3,m,phones,030221
1.3,1.36,ɛ,phones,030221
1.36,1.41,t,phones,030221
1.41,1.45,ɪ,phones,030221
1.45,1.52,s,phones,030221
1.52,1.54,v,phones,030221
1.54,1.63,eiː,phones,030221
1.63,1.68,t,phones,030221
1.68,1.71,i,phones,030221
1.71,1.76,ŋ,phones,030221
1.76,1.79,k,phones,030221
1.79,1.82,a,phones,030221
1.82,1.88,s,phones,030221
1.88,1.94,t,phones,030221
1.94,2.05,aː,phones,030221
2.05,2.06,ð,phones,030221
