Begin,End,Label,Type,Speaker
2.59,2.73,munið,words,024599
2.73,2.82,að,words,024599
2.82,2.97,taka,words,024599
2.97,3.17,með,words,024599
3.17,3.82,handklæði,words,024599
2.59,2.62,m,phones,024599
2.62,2.65,ʏː,phones,024599
2.65,2.68,n,phones,024599
2.68,2.72,ɪ,phones,024599
2.72,2.73,ð,phones,024599
2.73,2.81,aː,phones,024599
2.81,2.82,ð,phones,024599
2.82,2.9,tʰ,phones,024599
2.9,2.93,aː,phones,024599
2.93,2.94,k,phones,024599
2.94,2.97,a,phones,024599
2.97,3.0,m,phones,024599
3.0,3.16,ɛː,phones,024599
3.16,3.17,ð,phones,024599
3.17,3.29,h,phones,024599
3.29,3.32,a,phones,024599
3.32,3.35,n,phones,024599
3.35,3.42,t,phones,024599
3.42,3.49,k,phones,024599
3.49,3.53,l,phones,024599
3.53,3.61,ai,phones,024599
3.61,3.68,ð,phones,024599
3.68,3.82,ɪ,phones,024599
