Begin,End,Label,Type,Speaker
0.65,0.84,er,words,024874
0.84,1.05,þetta,words,024874
1.05,1.83,sími,words,024874
1.83,1.94,eða,words,024874
1.94,2.58,spjaldtölva,words,024874
0.65,0.77,ɛː,phones,024874
0.77,0.84,r,phones,024874
0.84,0.85,θ,phones,024874
0.85,0.89,ɛ,phones,024874
0.89,0.96,h,phones,024874
0.96,1.01,t,phones,024874
1.01,1.05,a,phones,024874
1.05,1.24,s,phones,024874
1.24,1.39,iː,phones,024874
1.39,1.59,m,phones,024874
1.59,1.83,ɪ,phones,024874
1.83,1.87,ɛː,phones,024874
1.87,1.9,ð,phones,024874
1.9,1.94,a,phones,024874
1.94,2.02,s,phones,024874
2.02,2.07,p,phones,024874
2.07,2.1,j,phones,024874
2.1,2.14,a,phones,024874
2.14,2.27,l,phones,024874
2.27,2.36,tʰ,phones,024874
2.36,2.39,œ,phones,024874
2.39,2.46,l,phones,024874
2.46,2.48,v,phones,024874
2.48,2.58,a,phones,024874
