Begin,End,Label,Type,Speaker
0.97,1.38,við,words,025416
1.56,1.88,erum,words,025416
1.88,1.96,á,words,025416
1.96,2.9,lækjargötu,words,025416
0.97,1.07,v,phones,025416
1.07,1.37,ɪː,phones,025416
1.37,1.38,ð,phones,025416
1.56,1.75,ɛː,phones,025416
1.75,1.76,r,phones,025416
1.76,1.79,ʏ,phones,025416
1.79,1.88,m,phones,025416
1.88,1.96,auː,phones,025416
1.96,2.05,l,phones,025416
2.05,2.28,aiː,phones,025416
2.28,2.35,c,phones,025416
2.35,2.39,a,phones,025416
2.39,2.5,r,phones,025416
2.5,2.55,k,phones,025416
2.55,2.65,œː,phones,025416
2.65,2.76,t,phones,025416
2.76,2.9,ʏ,phones,025416
