Begin,End,Label,Type,Speaker
1.22,1.33,brauð,words,024578
1.33,1.49,og,words,024578
2.01,3.39,kornvörur,words,024578
4.73,5.37,fást,words,024578
5.8,6.26,í,words,024578
6.42,7.6,matvörubúðinni,words,024578
1.22,1.28,p,phones,024578
1.28,1.29,r,phones,024578
1.29,1.32,œyː,phones,024578
1.32,1.33,ð,phones,024578
1.33,1.46,ɔː,phones,024578
1.46,1.49,ɣ,phones,024578
2.01,2.04,kʰ,phones,024578
2.04,2.2,ɔ,phones,024578
2.2,2.25,r,phones,024578
2.25,2.93,t,phones,024578
2.93,2.96,n,phones,024578
2.96,2.98,v,phones,024578
2.98,3.13,œː,phones,024578
3.13,3.14,r,phones,024578
3.14,3.36,ʏ,phones,024578
3.36,3.39,r,phones,024578
4.73,4.89,f,phones,024578
4.89,5.05,au,phones,024578
5.05,5.24,s,phones,024578
5.24,5.37,t,phones,024578
5.8,6.26,iː,phones,024578
6.42,6.59,m,phones,024578
6.59,6.81,aː,phones,024578
6.81,6.93,t,phones,024578
6.93,6.95,v,phones,024578
6.95,6.98,œ,phones,024578
6.98,6.99,r,phones,024578
6.99,7.02,ʏ,phones,024578
7.02,7.07,p,phones,024578
7.07,7.24,uː,phones,024578
7.24,7.33,ð,phones,024578
7.33,7.42,ɪ,phones,024578
7.42,7.56,n,phones,024578
7.56,7.6,ɪ,phones,024578
