Begin,End,Label,Type,Speaker
0.25,0.58,síðan,words,021349
0.58,0.84,förum,words,021349
0.84,0.97,við,words,021349
0.97,1.27,aftur,words,021349
1.27,1.34,í,words,021349
1.34,1.81,skóna,words,021349
0.25,0.35,s,phones,021349
0.35,0.4,iː,phones,021349
0.4,0.48,ð,phones,021349
0.48,0.52,a,phones,021349
0.52,0.58,n,phones,021349
0.58,0.67,f,phones,021349
0.67,0.73,œː,phones,021349
0.73,0.74,r,phones,021349
0.74,0.81,ʏ,phones,021349
0.81,0.84,m,phones,021349
0.84,0.86,v,phones,021349
0.86,0.89,ɪː,phones,021349
0.89,0.97,ð,phones,021349
0.97,1.05,a,phones,021349
1.05,1.13,f,phones,021349
1.13,1.22,t,phones,021349
1.22,1.26,ʏ,phones,021349
1.26,1.27,r,phones,021349
1.27,1.34,iː,phones,021349
1.34,1.45,s,phones,021349
1.45,1.49,k,phones,021349
1.49,1.6,ou,phones,021349
1.6,1.7,n,phones,021349
1.7,1.81,a,phones,021349
