Begin,End,Label,Type,Speaker
0.56,0.81,ég,words,025617
0.81,1.19,ætla,words,025617
1.19,1.32,að,words,025617
1.32,1.59,fara,words,025617
1.59,2.11,heim,words,025617
0.56,0.68,j,phones,025617
0.68,0.79,ɛː,phones,025617
0.79,0.81,ɣ,phones,025617
0.81,0.89,ai,phones,025617
0.89,1.0,h,phones,025617
1.0,1.06,t,phones,025617
1.06,1.11,l,phones,025617
1.11,1.19,a,phones,025617
1.19,1.31,aː,phones,025617
1.31,1.32,ð,phones,025617
1.32,1.41,f,phones,025617
1.41,1.54,aː,phones,025617
1.54,1.55,r,phones,025617
1.55,1.59,a,phones,025617
1.59,1.75,h,phones,025617
1.75,1.94,eiː,phones,025617
1.94,2.11,m,phones,025617
