Begin,End,Label,Type,Speaker
1.05,1.78,styttan,words,021347
1.78,1.9,er,words,021347
1.9,2.08,af,words,021347
2.11,2.64,jóni,words,021347
2.87,3.23,jón,words,021347
3.23,3.41,er,words,021347
3.41,3.84,frægur,words,021347
3.84,4.51,maður,words,021347
1.05,1.24,s,phones,021347
1.24,1.31,t,phones,021347
1.31,1.36,ɪ,phones,021347
1.36,1.56,h,phones,021347
1.56,1.62,t,phones,021347
1.62,1.7,a,phones,021347
1.7,1.78,n,phones,021347
1.78,1.89,ɛː,phones,021347
1.89,1.9,r,phones,021347
1.9,2.01,aː,phones,021347
2.01,2.08,v,phones,021347
2.11,2.2,j,phones,021347
2.2,2.36,ouː,phones,021347
2.36,2.45,n,phones,021347
2.45,2.64,ɪ,phones,021347
2.87,3.02,j,phones,021347
3.02,3.17,ouː,phones,021347
3.17,3.23,n,phones,021347
3.23,3.3,ɛː,phones,021347
3.3,3.41,r,phones,021347
3.41,3.48,f,phones,021347
3.48,3.49,r,phones,021347
3.49,3.68,aiː,phones,021347
3.68,3.7,ɣ,phones,021347
3.7,3.83,ʏ,phones,021347
3.83,3.84,r,phones,021347
3.84,3.97,m,phones,021347
3.97,4.12,aː,phones,021347
4.12,4.17,ð,phones,021347
4.17,4.3,ʏ,phones,021347
4.3,4.51,r,phones,021347
