Begin,End,Label,Type,Speaker
0.85,1.05,hún,words,023783
1.05,1.48,vinnur,words,023783
1.48,1.55,á,words,023783
1.55,2.5,landspítalanum,words,023783
0.85,0.89,h,phones,023783
0.89,0.99,uː,phones,023783
0.99,1.05,n,phones,023783
1.05,1.07,v,phones,023783
1.07,1.15,ɪ,phones,023783
1.15,1.27,n,phones,023783
1.27,1.37,ʏ,phones,023783
1.37,1.48,r,phones,023783
1.48,1.55,auː,phones,023783
1.55,1.64,l,phones,023783
1.64,1.71,a,phones,023783
1.71,1.74,n,phones,023783
1.74,1.78,t,phones,023783
1.78,1.9,s,phones,023783
1.9,1.95,p,phones,023783
1.95,2.03,i,phones,023783
2.03,2.1,t,phones,023783
2.1,2.16,a,phones,023783
2.16,2.22,l,phones,023783
2.22,2.3,a,phones,023783
2.3,2.37,n,phones,023783
2.37,2.4,ʏ,phones,023783
2.4,2.5,m,phones,023783
