Begin,End,Label,Type,Speaker
0.09,0.69,hallgrímur,words,024783
0.69,1.33,elskar,words,024783
1.33,2.11,rjómabollur,words,024783
0.09,0.12,h,phones,024783
0.12,0.19,a,phones,024783
0.19,0.32,t,phones,024783
0.32,0.34,l̥,phones,024783
0.34,0.39,k,phones,024783
0.39,0.4,r,phones,024783
0.4,0.53,i,phones,024783
0.53,0.61,m,phones,024783
0.61,0.69,ɪ,phones,024783
0.69,0.89,ɛ,phones,024783
0.89,1.0,l,phones,024783
1.0,1.15,s,phones,024783
1.15,1.21,k,phones,024783
1.21,1.28,a,phones,024783
1.28,1.33,r,phones,024783
1.33,1.35,r,phones,024783
1.35,1.43,j,phones,024783
1.43,1.54,ouː,phones,024783
1.54,1.63,m,phones,024783
1.63,1.7,a,phones,024783
1.7,1.78,p,phones,024783
1.78,1.85,ɔ,phones,024783
1.85,1.95,l,phones,024783
1.95,2.01,ʏ,phones,024783
2.01,2.11,r,phones,024783
