Begin,End,Label,Type,Speaker
1.34,1.77,eruð,words,021365
1.77,2.02,þið,words,021365
2.02,2.1,með,words,021365
2.1,2.52,stærri,words,021365
2.52,3.17,stærð,words,021365
1.34,1.54,ɛː,phones,021365
1.54,1.55,r,phones,021365
1.55,1.76,ʏ,phones,021365
1.76,1.77,ð,phones,021365
1.77,1.78,θ,phones,021365
1.78,1.91,ɪː,phones,021365
1.91,2.02,ð,phones,021365
2.02,2.06,m,phones,021365
2.06,2.09,ɛː,phones,021365
2.09,2.1,ð,phones,021365
2.1,2.23,s,phones,021365
2.23,2.29,t,phones,021365
2.29,2.45,ai,phones,021365
2.45,2.46,r,phones,021365
2.46,2.52,ɪ,phones,021365
2.52,2.65,s,phones,021365
2.65,2.71,t,phones,021365
2.71,2.9,ai,phones,021365
2.9,3.16,r,phones,021365
3.16,3.17,ð,phones,021365
