Begin,End,Label,Type,Speaker
1.6,1.87,hér,words,021365
1.87,2.12,vinnur,words,021365
2.12,2.69,margt,words,021365
2.72,3.07,ungt,words,021365
3.07,3.74,fólk,words,021365
1.6,1.61,ç,phones,021365
1.61,1.74,ɛː,phones,021365
1.74,1.87,r,phones,021365
1.87,1.89,v,phones,021365
1.89,1.96,ɪ,phones,021365
1.96,2.04,n,phones,021365
2.04,2.11,ʏ,phones,021365
2.11,2.12,r,phones,021365
2.12,2.27,m,phones,021365
2.27,2.42,a,phones,021365
2.42,2.57,r̥,phones,021365
2.57,2.69,t,phones,021365
2.72,2.79,u,phones,021365
2.79,3.02,ŋ̊,phones,021365
3.02,3.07,t,phones,021365
3.07,3.2,f,phones,021365
3.2,3.35,ouː,phones,021365
3.35,3.45,l̥,phones,021365
3.45,3.74,k,phones,021365
