Begin,End,Label,Type,Speaker
0.44,1.52,nemendurnir,words,025266
1.59,1.9,spurðu,words,025266
1.9,2.33,margra,words,025266
2.33,2.79,spurninga,words,025266
0.44,0.55,n,phones,025266
0.55,0.71,ɛ,phones,025266
0.71,0.81,m,phones,025266
0.81,0.84,ɛ,phones,025266
0.84,0.93,n,phones,025266
0.93,0.97,t,phones,025266
0.97,1.1,ʏ,phones,025266
1.1,1.13,t,phones,025266
1.13,1.16,n,phones,025266
1.16,1.24,ɪ,phones,025266
1.24,1.52,r,phones,025266
1.59,1.62,s,phones,025266
1.62,1.65,p,phones,025266
1.65,1.69,ʏ,phones,025266
1.69,1.7,r,phones,025266
1.7,1.83,ð,phones,025266
1.83,1.9,ʏ,phones,025266
1.9,2.01,m,phones,025266
2.01,2.07,a,phones,025266
2.07,2.2,r,phones,025266
2.2,2.27,k,phones,025266
2.27,2.28,r,phones,025266
2.28,2.33,a,phones,025266
2.33,2.45,s,phones,025266
2.45,2.5,p,phones,025266
2.5,2.54,ʏ,phones,025266
2.54,2.57,r,phones,025266
2.57,2.61,t,phones,025266
2.61,2.64,n,phones,025266
2.64,2.68,i,phones,025266
2.68,2.73,ŋ,phones,025266
2.73,2.76,k,phones,025266
2.76,2.79,a,phones,025266
