Begin,End,Label,Type,Speaker
0.38,0.51,má,words,012470
0.51,0.66,ég,words,012470
0.66,0.84,koma,words,012470
0.84,1.15,með,words,012470
1.15,1.45,þér,words,012470
0.38,0.47,m,phones,012470
0.47,0.51,auː,phones,012470
0.51,0.58,j,phones,012470
0.58,0.64,ɛː,phones,012470
0.64,0.66,ɣ,phones,012470
0.66,0.75,kʰ,phones,012470
0.75,0.78,ɔː,phones,012470
0.78,0.81,m,phones,012470
0.81,0.84,a,phones,012470
0.84,0.98,m,phones,012470
0.98,1.14,ɛː,phones,012470
1.14,1.15,ð,phones,012470
1.15,1.16,θ,phones,012470
1.16,1.22,j,phones,012470
1.22,1.3,ɛː,phones,012470
1.3,1.45,r,phones,012470
