Begin,End,Label,Type,Speaker
1.36,1.9,huginn,words,013675
1.9,2.04,er,words,013675
2.04,2.12,í,words,013675
2.12,2.47,löngu,words,013675
2.47,2.9,flugi,words,013675
1.36,1.45,h,phones,013675
1.45,1.46,ʏi,phones,013675
1.46,1.68,j,phones,013675
1.68,1.75,ɪ,phones,013675
1.75,1.9,n,phones,013675
1.9,2.03,ɛː,phones,013675
2.03,2.04,r,phones,013675
2.04,2.12,iː,phones,013675
2.12,2.2,l,phones,013675
2.2,2.28,œy,phones,013675
2.28,2.36,ŋ,phones,013675
2.36,2.41,k,phones,013675
2.41,2.47,ʏ,phones,013675
2.47,2.54,f,phones,013675
2.54,2.59,l,phones,013675
2.59,2.64,ʏː,phones,013675
2.64,2.78,j,phones,013675
2.78,2.9,ɪ,phones,013675
