Begin,End,Label,Type,Speaker
0.36,1.06,snigillinn,words,027280
1.06,1.54,skreið,words,027280
1.58,1.88,yfir,words,027280
1.88,2.63,spegilinn,words,027280
0.36,0.5,s,phones,027280
0.5,0.54,t,phones,027280
0.54,0.6,n,phones,027280
0.6,0.63,iː,phones,027280
0.63,0.78,j,phones,027280
0.78,0.86,ɪ,phones,027280
0.86,0.9,t,phones,027280
0.9,0.95,l,phones,027280
0.95,0.99,ɪ,phones,027280
0.99,1.06,n,phones,027280
1.06,1.17,s,phones,027280
1.17,1.24,k,phones,027280
1.24,1.25,r,phones,027280
1.25,1.53,eiː,phones,027280
1.53,1.54,ð,phones,027280
1.58,1.81,ɪː,phones,027280
1.81,1.83,v,phones,027280
1.83,1.87,ɪ,phones,027280
1.87,1.88,r,phones,027280
1.88,2.02,s,phones,027280
2.02,2.07,p,phones,027280
2.07,2.17,ei,phones,027280
2.17,2.25,j,phones,027280
2.25,2.29,ɪ,phones,027280
2.29,2.35,l,phones,027280
2.35,2.42,ɪ,phones,027280
2.42,2.63,n,phones,027280
