Begin,End,Label,Type,Speaker
0.54,0.7,í,words,025416
0.7,1.35,reykjavík,words,025416
1.35,1.61,eru,words,025416
1.61,1.99,bæði,words,025416
1.99,2.58,falleg,words,025416
2.61,2.85,og,words,025416
2.85,3.26,ljót,words,025416
3.26,3.74,hús,words,025416
0.54,0.7,iː,phones,025416
0.7,0.72,r,phones,025416
0.72,0.98,eiː,phones,025416
0.98,1.05,c,phones,025416
1.05,1.09,a,phones,025416
1.09,1.11,v,phones,025416
1.11,1.28,iː,phones,025416
1.28,1.35,k,phones,025416
1.35,1.49,ɛː,phones,025416
1.49,1.5,r,phones,025416
1.5,1.61,ʏ,phones,025416
1.61,1.69,p,phones,025416
1.69,1.85,aiː,phones,025416
1.85,1.94,ð,phones,025416
1.94,1.99,ɪ,phones,025416
1.99,2.12,f,phones,025416
2.12,2.28,a,phones,025416
2.28,2.37,t,phones,025416
2.37,2.44,l,phones,025416
2.44,2.55,ɛ,phones,025416
2.55,2.58,ɣ,phones,025416
2.61,2.83,ɔː,phones,025416
2.83,2.85,ɣ,phones,025416
2.85,2.96,l,phones,025416
2.96,3.04,j,phones,025416
3.04,3.16,ouː,phones,025416
3.16,3.26,t,phones,025416
3.26,3.35,h,phones,025416
3.35,3.47,uː,phones,025416
3.47,3.74,s,phones,025416
