Begin,End,Label,Type,Speaker
0.23,0.48,já,words,024931
0.48,0.61,og,words,024931
0.61,0.69,þeir,words,024931
0.69,1.12,syngja,words,024931
1.12,1.42,líka,words,024931
1.42,1.64,vel,words,024931
1.64,1.72,í,words,024931
1.72,1.8773125,dag,words,024931
0.23,0.38,j,phones,024931
0.38,0.48,auː,phones,024931
0.48,0.52,ɔː,phones,024931
0.52,0.61,ɣ,phones,024931
0.61,0.62,θ,phones,024931
0.62,0.68,eiː,phones,024931
0.68,0.69,r,phones,024931
0.69,0.83,s,phones,024931
0.83,0.89,i,phones,024931
0.89,1.02,ɲ,phones,024931
1.02,1.08,c,phones,024931
1.08,1.12,a,phones,024931
1.12,1.2,l,phones,024931
1.2,1.25,iː,phones,024931
1.25,1.31,k,phones,024931
1.31,1.42,a,phones,024931
1.42,1.44,v,phones,024931
1.44,1.56,ɛː,phones,024931
1.56,1.64,l,phones,024931
1.64,1.72,iː,phones,024931
1.72,1.78,t,phones,024931
1.78,1.84,aː,phones,024931
1.84,1.8773125,ɣ,phones,024931
