Begin,End,Label,Type,Speaker
0.86,1.23,segðu,words,024801
1.23,1.67,honum,words,024801
1.67,1.77,að,words,024801
1.77,2.23,koma,words,024801
2.23,2.6,klukkan,words,024801
2.6,3.04,sjö,words,024801
0.86,0.99,s,phones,024801
0.99,1.08,ɛ,phones,024801
1.08,1.1,ɣ,phones,024801
1.1,1.18,ð,phones,024801
1.18,1.23,ʏ,phones,024801
1.23,1.36,h,phones,024801
1.36,1.46,ɔː,phones,024801
1.46,1.54,n,phones,024801
1.54,1.61,ʏ,phones,024801
1.61,1.67,m,phones,024801
1.67,1.76,aː,phones,024801
1.76,1.77,ð,phones,024801
1.77,1.88,kʰ,phones,024801
1.88,2.03,ɔː,phones,024801
2.03,2.11,m,phones,024801
2.11,2.23,a,phones,024801
2.23,2.29,k,phones,024801
2.29,2.33,l,phones,024801
2.33,2.36,ʏ,phones,024801
2.36,2.44,h,phones,024801
2.44,2.49,k,phones,024801
2.49,2.54,a,phones,024801
2.54,2.6,n,phones,024801
2.6,2.75,s,phones,024801
2.75,2.9,j,phones,024801
2.9,3.04,œː,phones,024801
