Begin,End,Label,Type,Speaker
0.2,0.35,til,words,024753
0.35,0.88,dæmis,words,024753
0.99,1.62,aðdráttarafl,words,024753
2.64,3.43,sjónauki,words,024753
3.43,3.54,og,words,024753
3.54,4.29,sporbaugur,words,024753
0.2,0.27,tʰ,phones,024753
0.27,0.32,ɪː,phones,024753
0.32,0.35,l,phones,024753
0.35,0.42,t,phones,024753
0.42,0.51,aiː,phones,024753
0.51,0.58,m,phones,024753
0.58,0.7,ɪ,phones,024753
0.7,0.88,s,phones,024753
0.99,1.21,a,phones,024753
1.21,1.22,ð,phones,024753
1.22,1.28,t,phones,024753
1.28,1.29,r,phones,024753
1.29,1.34,au,phones,024753
1.34,1.41,h,phones,024753
1.41,1.46,t,phones,024753
1.46,1.52,a,phones,024753
1.52,1.53,r,phones,024753
1.53,1.58,a,phones,024753
1.58,1.61,p,phones,024753
1.61,1.62,l̥,phones,024753
2.64,2.81,s,phones,024753
2.81,2.85,j,phones,024753
2.85,2.97,ouː,phones,024753
2.97,3.05,n,phones,024753
3.05,3.18,œyː,phones,024753
3.18,3.26,c,phones,024753
3.26,3.43,ɪ,phones,024753
3.43,3.52,ɔː,phones,024753
3.52,3.54,ɣ,phones,024753
3.54,3.68,s,phones,024753
3.68,3.75,p,phones,024753
3.75,3.89,ɔ,phones,024753
3.89,3.96,r,phones,024753
3.96,4.04,p,phones,024753
4.04,4.1,œyː,phones,024753
4.1,4.12,ɣ,phones,024753
4.12,4.26,ʏ,phones,024753
4.26,4.29,r,phones,024753
