Begin,End,Label,Type,Speaker
0.87,1.14,ég,words,015706
1.14,1.45,keypti,words,015706
1.45,1.65,nýjan,words,015706
1.7,2.51,snjallsíma,words,015706
2.56,2.59,í,words,015706
2.64,3.4,gær,words,015706
0.87,1.09,j,phones,015706
1.09,1.12,ɛː,phones,015706
1.12,1.14,ɣ,phones,015706
1.14,1.17,cʰ,phones,015706
1.17,1.2,ei,phones,015706
1.2,1.31,f,phones,015706
1.31,1.39,t,phones,015706
1.39,1.45,ɪ,phones,015706
1.45,1.53,n,phones,015706
1.53,1.62,iː,phones,015706
1.62,1.63,j,phones,015706
1.63,1.64,a,phones,015706
1.64,1.65,n,phones,015706
1.7,1.96,s,phones,015706
1.96,1.99,t,phones,015706
1.99,2.02,n,phones,015706
2.02,2.05,j,phones,015706
2.05,2.08,a,phones,015706
2.08,2.13,l,phones,015706
2.13,2.4,s,phones,015706
2.4,2.45,i,phones,015706
2.45,2.48,m,phones,015706
2.48,2.51,a,phones,015706
2.56,2.59,iː,phones,015706
2.64,2.9,c,phones,015706
2.9,3.02,aiː,phones,015706
3.02,3.4,r,phones,015706
