Begin,End,Label,Type,Speaker
1.71,2.32,amma,words,024599
2.42,2.94,semur,words,024599
3.13,4.27,rokktónlist,words,024599
1.71,1.84,a,phones,024599
1.84,2.06,m,phones,024599
2.06,2.32,a,phones,024599
2.42,2.61,s,phones,024599
2.61,2.67,ɛː,phones,024599
2.67,2.76,m,phones,024599
2.76,2.86,ʏ,phones,024599
2.86,2.94,r,phones,024599
3.13,3.22,r,phones,024599
3.22,3.29,ɔ,phones,024599
3.29,3.38,h,phones,024599
3.38,3.5,k,phones,024599
3.5,3.55,t,phones,024599
3.55,3.59,ou,phones,024599
3.59,3.65,n,phones,024599
3.65,3.86,l,phones,024599
3.86,3.91,ɪ,phones,024599
3.91,4.13,s,phones,024599
4.13,4.27,t,phones,024599
