Begin,End,Label,Type,Speaker
0.6,0.93,kári,words,025513
0.93,1.18,talar,words,025513
1.18,1.69,pólsku,words,025513
0.6,0.73,kʰ,phones,025513
0.73,0.83,auː,phones,025513
0.83,0.84,r,phones,025513
0.84,0.93,ɪ,phones,025513
0.93,1.01,tʰ,phones,025513
1.01,1.04,aː,phones,025513
1.04,1.09,l,phones,025513
1.09,1.12,a,phones,025513
1.12,1.18,r,phones,025513
1.18,1.26,pʰ,phones,025513
1.26,1.3,ou,phones,025513
1.3,1.41,l,phones,025513
1.41,1.52,s,phones,025513
1.52,1.58,k,phones,025513
1.58,1.69,ʏ,phones,025513
