Begin,End,Label,Type,Speaker
0.42,0.59,ég,words,025754
0.59,0.93,sit,words,025754
0.93,1.02,á,words,025754
1.02,1.63,kaffihúsi,words,025754
0.42,0.49,j,phones,025754
0.49,0.57,ɛː,phones,025754
0.57,0.59,ɣ,phones,025754
0.59,0.71,s,phones,025754
0.71,0.88,ɪː,phones,025754
0.88,0.93,t,phones,025754
0.93,1.02,auː,phones,025754
1.02,1.1,kʰ,phones,025754
1.1,1.15,a,phones,025754
1.15,1.26,f,phones,025754
1.26,1.29,ɪ,phones,025754
1.29,1.36,h,phones,025754
1.36,1.4,uː,phones,025754
1.4,1.51,s,phones,025754
1.51,1.63,ɪ,phones,025754
