Begin,End,Label,Type,Speaker
0.07,0.55,kæra,words,024783
0.55,0.92,þóra,words,024783
1.35,2.13,velkomin,words,024783
2.13,2.34,til,words,024783
2.34,3.0,reykjavíkur,words,024783
0.07,0.1,cʰ,phones,024783
0.1,0.34,aiː,phones,024783
0.34,0.35,r,phones,024783
0.35,0.55,a,phones,024783
0.55,0.56,θ,phones,024783
0.56,0.74,ouː,phones,024783
0.74,0.75,r,phones,024783
0.75,0.92,a,phones,024783
1.35,1.46,v,phones,024783
1.46,1.54,ɛ,phones,024783
1.54,1.7,l,phones,024783
1.7,1.77,k,phones,024783
1.77,1.84,ɔ,phones,024783
1.84,1.91,m,phones,024783
1.91,1.98,ɪ,phones,024783
1.98,2.13,n,phones,024783
2.13,2.18,tʰ,phones,024783
2.18,2.24,ɪː,phones,024783
2.24,2.34,l,phones,024783
2.34,2.36,r,phones,024783
2.36,2.49,eiː,phones,024783
2.49,2.56,c,phones,024783
2.56,2.62,a,phones,024783
2.62,2.64,v,phones,024783
2.64,2.79,iː,phones,024783
2.79,2.84,k,phones,024783
2.84,2.9,ʏ,phones,024783
2.9,3.0,r,phones,024783
