Begin,End,Label,Type,Speaker
0.22,1.26,eyjafjallajökull,words,026540
1.84,2.29,sést,words,026540
2.29,2.56,frá,words,026540
2.56,3.59,hvolsvelli,words,026540
0.22,0.28,eiː,phones,026540
0.28,0.41,j,phones,026540
0.41,0.51,a,phones,026540
0.51,0.62,f,phones,026540
0.62,0.66,j,phones,026540
0.66,0.75,a,phones,026540
0.75,0.8,t,phones,026540
0.8,0.84,l,phones,026540
0.84,0.88,a,phones,026540
0.88,1.11,j,phones,026540
1.11,1.14,œː,phones,026540
1.14,1.17,k,phones,026540
1.17,1.22,ʏ,phones,026540
1.22,1.25,t,phones,026540
1.25,1.26,l̥,phones,026540
1.84,2.06,s,phones,026540
2.06,2.1,j,phones,026540
2.1,2.16,ɛ,phones,026540
2.16,2.26,s,phones,026540
2.26,2.29,t,phones,026540
2.29,2.42,f,phones,026540
2.42,2.43,r,phones,026540
2.43,2.56,auː,phones,026540
2.56,2.74,k,phones,026540
2.74,2.76,v,phones,026540
2.76,2.93,ɔ,phones,026540
2.93,2.99,l,phones,026540
2.99,3.13,s,phones,026540
3.13,3.21,v,phones,026540
3.21,3.3,ɛ,phones,026540
3.3,3.41,t,phones,026540
3.41,3.47,l,phones,026540
3.47,3.59,ɪ,phones,026540
