Begin,End,Label,Type,Speaker
0.34,0.42,ég,words,027080
0.42,0.5,er,words,027080
0.5,0.58,frá,words,027080
0.58,1.4,þýskalandi,words,027080
0.34,0.37,j,phones,027080
0.37,0.4,ɛː,phones,027080
0.4,0.42,ɣ,phones,027080
0.42,0.45,ɛː,phones,027080
0.45,0.5,r,phones,027080
0.5,0.54,f,phones,027080
0.54,0.55,r,phones,027080
0.55,0.58,auː,phones,027080
0.58,0.59,θ,phones,027080
0.59,0.62,i,phones,027080
0.62,0.76,s,phones,027080
0.76,0.81,k,phones,027080
0.81,0.85,a,phones,027080
0.85,0.92,l,phones,027080
0.92,0.96,a,phones,027080
0.96,1.1,n,phones,027080
1.1,1.15,t,phones,027080
1.15,1.4,ɪ,phones,027080
