Begin,End,Label,Type,Speaker
0.6,1.11,hún,words,024874
1.82,2.17,vinnur,words,024874
2.17,2.25,á,words,024874
2.25,2.81,landspítalanum,words,024874
0.6,0.63,h,phones,024874
0.63,1.07,uː,phones,024874
1.07,1.11,n,phones,024874
1.82,1.9,v,phones,024874
1.9,1.97,ɪ,phones,024874
1.97,2.11,n,phones,024874
2.11,2.16,ʏ,phones,024874
2.16,2.17,r,phones,024874
2.17,2.25,auː,phones,024874
2.25,2.33,l,phones,024874
2.33,2.36,a,phones,024874
2.36,2.39,n,phones,024874
2.39,2.42,t,phones,024874
2.42,2.51,s,phones,024874
2.51,2.54,p,phones,024874
2.54,2.57,i,phones,024874
2.57,2.6,t,phones,024874
2.6,2.65,a,phones,024874
2.65,2.68,l,phones,024874
2.68,2.71,a,phones,024874
2.71,2.74,n,phones,024874
2.74,2.77,ʏ,phones,024874
2.77,2.81,m,phones,024874
