Begin,End,Label,Type,Speaker
0.43,0.94,styttan,words,027080
0.94,1.13,er,words,027080
1.46,1.86,af,words,027080
1.89,2.63,jóni,words,027080
2.66,3.19,jón,words,027080
3.39,3.47,er,words,027080
3.47,4.08,frægur,words,027080
4.08,4.58,maður,words,027080
0.43,0.58,s,phones,027080
0.58,0.63,t,phones,027080
0.63,0.69,ɪ,phones,027080
0.69,0.77,h,phones,027080
0.77,0.82,t,phones,027080
0.82,0.88,a,phones,027080
0.88,0.94,n,phones,027080
0.94,1.08,ɛː,phones,027080
1.08,1.13,r,phones,027080
1.46,1.75,aː,phones,027080
1.75,1.86,v,phones,027080
1.89,2.09,j,phones,027080
2.09,2.21,ouː,phones,027080
2.21,2.32,n,phones,027080
2.32,2.63,ɪ,phones,027080
2.66,2.85,j,phones,027080
2.85,3.03,ouː,phones,027080
3.03,3.19,n,phones,027080
3.39,3.42,ɛː,phones,027080
3.42,3.47,r,phones,027080
3.47,3.6,f,phones,027080
3.6,3.61,r,phones,027080
3.61,3.64,aiː,phones,027080
3.64,3.66,ɣ,phones,027080
3.66,3.98,ʏ,phones,027080
3.98,4.08,r,phones,027080
4.08,4.2,m,phones,027080
4.2,4.23,aː,phones,027080
4.23,4.29,ð,phones,027080
4.29,4.32,ʏ,phones,027080
4.32,4.58,r,phones,027080
