Begin,End,Label,Type,Speaker
0.12,0.34,ég,words,030221
0.34,0.53,keypti,words,030221
0.53,0.79,nýjan,words,030221
0.79,1.44,snjallsíma,words,030221
1.44,1.52,í,words,030221
1.52,1.9,gær,words,030221
0.12,0.25,j,phones,030221
0.25,0.32,ɛː,phones,030221
0.32,0.34,ɣ,phones,030221
0.34,0.4,cʰ,phones,030221
0.4,0.44,ei,phones,030221
0.44,0.47,f,phones,030221
0.47,0.5,t,phones,030221
0.5,0.53,ɪ,phones,030221
0.53,0.56,n,phones,030221
0.56,0.59,iː,phones,030221
0.59,0.69,j,phones,030221
0.69,0.74,a,phones,030221
0.74,0.79,n,phones,030221
0.79,0.9,s,phones,030221
0.9,0.93,t,phones,030221
0.93,0.96,n,phones,030221
0.96,1.0,j,phones,030221
1.0,1.05,a,phones,030221
1.05,1.14,l,phones,030221
1.14,1.22,s,phones,030221
1.22,1.27,i,phones,030221
1.27,1.34,m,phones,030221
1.34,1.44,a,phones,030221
1.44,1.52,iː,phones,030221
1.52,1.56,c,phones,030221
1.56,1.75,aiː,phones,030221
1.75,1.9,r,phones,030221
