Begin,End,Label,Type,Speaker
0.73,0.83,engum,words,027049
0.83,1.0,hefur,words,027049
1.0,1.27,tekist,words,027049
1.27,1.31,að,words,027049
1.37,1.52,finna,words,027049
1.52,1.66,gullið,words,027049
0.73,0.79,ei,phones,027049
0.79,0.8,ŋ,phones,027049
0.8,0.81,k,phones,027049
0.81,0.82,ʏ,phones,027049
0.82,0.83,m,phones,027049
0.83,0.86,h,phones,027049
0.86,0.89,ɛː,phones,027049
0.89,0.91,v,phones,027049
0.91,0.94,ʏ,phones,027049
0.94,1.0,r,phones,027049
1.0,1.05,tʰ,phones,027049
1.05,1.12,ɛː,phones,027049
1.12,1.15,c,phones,027049
1.15,1.18,ɪ,phones,027049
1.18,1.23,s,phones,027049
1.23,1.27,t,phones,027049
1.27,1.3,aː,phones,027049
1.3,1.31,ð,phones,027049
1.37,1.4,f,phones,027049
1.4,1.45,ɪ,phones,027049
1.45,1.49,n,phones,027049
1.49,1.52,a,phones,027049
1.52,1.55,k,phones,027049
1.55,1.58,ʏ,phones,027049
1.58,1.61,t,phones,027049
1.61,1.64,l,phones,027049
1.64,1.65,ɪ,phones,027049
1.65,1.66,ð,phones,027049
