Begin,End,Label,Type,Speaker
0.61,1.32,myndin,words,024578
1.39,2.01,verður,words,024578
2.32,2.94,sýnd,words,024578
3.5,3.87,á,words,024578
3.9,5.03,sunnudaginn,words,024578
0.61,0.73,m,phones,024578
0.73,0.82,ɪ,phones,024578
0.82,0.93,n,phones,024578
0.93,0.97,t,phones,024578
0.97,1.06,ɪ,phones,024578
1.06,1.32,n,phones,024578
1.39,1.52,v,phones,024578
1.52,1.71,ɛ,phones,024578
1.71,1.72,r,phones,024578
1.72,1.83,ð,phones,024578
1.83,1.98,ʏ,phones,024578
1.98,2.01,r,phones,024578
2.32,2.53,s,phones,024578
2.53,2.65,i,phones,024578
2.65,2.77,n,phones,024578
2.77,2.94,t,phones,024578
3.5,3.87,auː,phones,024578
3.9,4.1,s,phones,024578
4.1,4.21,ʏ,phones,024578
4.21,4.3,n,phones,024578
4.3,4.49,ʏ,phones,024578
4.49,4.54,t,phones,024578
4.54,4.65,ai,phones,024578
4.65,4.68,j,phones,024578
4.68,4.71,ɪ,phones,024578
4.71,5.03,n,phones,024578
