Begin,End,Label,Type,Speaker
0.88,1.13,viltu,words,025517
1.13,1.21,að,words,025517
1.21,1.39,ég,words,025517
1.39,1.65,hjálpi,words,025517
1.65,2.06,honum,words,025517
0.88,0.91,v,phones,025517
0.91,0.97,ɪ,phones,025517
0.97,0.99,l̥,phones,025517
0.99,1.1,t,phones,025517
1.1,1.13,ʏ,phones,025517
1.13,1.16,aː,phones,025517
1.16,1.21,ð,phones,025517
1.21,1.3,j,phones,025517
1.3,1.33,ɛː,phones,025517
1.33,1.39,ɣ,phones,025517
1.39,1.4,ç,phones,025517
1.4,1.49,au,phones,025517
1.49,1.59,l̥,phones,025517
1.59,1.62,p,phones,025517
1.62,1.65,ɪ,phones,025517
1.65,1.68,h,phones,025517
1.68,1.71,ɔː,phones,025517
1.71,1.76,n,phones,025517
1.76,1.85,ʏ,phones,025517
1.85,2.06,m,phones,025517
