Begin,End,Label,Type,Speaker
1.51,1.92,brauð,words,024599
2.14,2.43,og,words,024599
2.43,3.09,kornvörur,words,024599
3.09,3.65,fást,words,024599
3.7,3.87,í,words,024599
3.87,4.99,matvörubúðinni,words,024599
1.51,1.56,p,phones,024599
1.56,1.57,r,phones,024599
1.57,1.91,œyː,phones,024599
1.91,1.92,ð,phones,024599
2.14,2.36,ɔː,phones,024599
2.36,2.43,ɣ,phones,024599
2.43,2.51,kʰ,phones,024599
2.51,2.56,ɔ,phones,024599
2.56,2.59,r,phones,024599
2.59,2.62,t,phones,024599
2.62,2.71,n,phones,024599
2.71,2.73,v,phones,024599
2.73,2.84,œː,phones,024599
2.84,2.85,r,phones,024599
2.85,3.01,ʏ,phones,024599
3.01,3.09,r,phones,024599
3.09,3.22,f,phones,024599
3.22,3.4,au,phones,024599
3.4,3.59,s,phones,024599
3.59,3.65,t,phones,024599
3.7,3.87,iː,phones,024599
3.87,3.97,m,phones,024599
3.97,4.08,aː,phones,024599
4.08,4.25,t,phones,024599
4.25,4.27,v,phones,024599
4.27,4.32,œ,phones,024599
4.32,4.33,r,phones,024599
4.33,4.45,ʏ,phones,024599
4.45,4.51,p,phones,024599
4.51,4.6,uː,phones,024599
4.6,4.68,ð,phones,024599
4.68,4.72,ɪ,phones,024599
4.72,4.94,n,phones,024599
4.94,4.99,ɪ,phones,024599
