Begin,End,Label,Type,Speaker
0.63,0.95,það,words,024895
0.95,1.0,er,words,024895
1.0,1.42,íslenskt,words,024895
1.42,1.87,fyrirtæki,words,024895
0.63,0.64,θ,phones,024895
0.64,0.86,aː,phones,024895
0.86,0.95,ð,phones,024895
0.95,0.99,ɛː,phones,024895
0.99,1.0,r,phones,024895
1.0,1.12,i,phones,024895
1.12,1.16,s,phones,024895
1.16,1.21,t,phones,024895
1.21,1.24,l,phones,024895
1.24,1.29,ɛ,phones,024895
1.29,1.36,n,phones,024895
1.36,1.39,s,phones,024895
1.39,1.42,t,phones,024895
1.42,1.45,f,phones,024895
1.45,1.53,ɪː,phones,024895
1.53,1.54,r,phones,024895
1.54,1.61,ɪ,phones,024895
1.61,1.66,r,phones,024895
1.66,1.7,t,phones,024895
1.7,1.77,aiː,phones,024895
1.77,1.8,c,phones,024895
1.8,1.87,ɪ,phones,024895
