Begin,End,Label,Type,Speaker
0.3,0.4,við,words,027080
0.4,0.78,keyptum,words,027080
0.78,1.1,okkur,words,027080
1.1,1.41,ferð,words,027080
1.98,2.17,til,words,027080
2.17,2.9,egyptalands,words,027080
0.3,0.35,v,phones,027080
0.35,0.39,ɪː,phones,027080
0.39,0.4,ð,phones,027080
0.4,0.48,cʰ,phones,027080
0.48,0.55,ei,phones,027080
0.55,0.64,f,phones,027080
0.64,0.69,t,phones,027080
0.69,0.72,ʏ,phones,027080
0.72,0.78,m,phones,027080
0.78,0.83,ɔ,phones,027080
0.83,0.92,h,phones,027080
0.92,0.97,k,phones,027080
0.97,1.03,ʏ,phones,027080
1.03,1.1,r,phones,027080
1.1,1.13,f,phones,027080
1.13,1.25,ɛ,phones,027080
1.25,1.4,r,phones,027080
1.4,1.41,ð,phones,027080
1.98,2.07,tʰ,phones,027080
2.07,2.11,ɪː,phones,027080
2.11,2.17,l,phones,027080
2.17,2.3,ɛː,phones,027080
2.3,2.33,c,phones,027080
2.33,2.36,ɪ,phones,027080
2.36,2.41,f,phones,027080
2.41,2.44,t,phones,027080
2.44,2.47,a,phones,027080
2.47,2.51,l,phones,027080
2.51,2.59,a,phones,027080
2.59,2.74,n,phones,027080
2.74,2.81,t,phones,027080
2.81,2.9,s,phones,027080
