Begin,End,Label,Type,Speaker
0.35,0.94,hrafnarnir,words,024836
0.94,1.32,fljúga,words,024836
1.32,1.71,hátt,words,024836
1.71,1.92,yfir,words,024836
1.92,2.28,þorpinu,words,024836
0.35,0.45,r̥,phones,024836
0.45,0.6,a,phones,024836
0.6,0.63,p,phones,024836
0.63,0.69,n,phones,024836
0.69,0.76,a,phones,024836
0.76,0.81,t,phones,024836
0.81,0.87,n,phones,024836
0.87,0.9,ɪ,phones,024836
0.9,0.94,r,phones,024836
0.94,1.0,f,phones,024836
1.0,1.03,l,phones,024836
1.03,1.1,j,phones,024836
1.1,1.25,uː,phones,024836
1.25,1.32,a,phones,024836
1.32,1.44,h,phones,024836
1.44,1.5,au,phones,024836
1.5,1.66,h,phones,024836
1.66,1.71,t,phones,024836
1.71,1.78,ɪː,phones,024836
1.78,1.8,v,phones,024836
1.8,1.83,ɪ,phones,024836
1.83,1.92,r,phones,024836
1.92,1.93,θ,phones,024836
1.93,2.01,ɔ,phones,024836
2.01,2.09,r̥,phones,024836
2.09,2.18,p,phones,024836
2.18,2.22,ɪ,phones,024836
2.22,2.25,n,phones,024836
2.25,2.28,ʏ,phones,024836
