Begin,End,Label,Type,Speaker
1.07,1.43,það,words,030200
1.43,1.8,verða,words,030200
1.8,2.68,umbreytingar,words,030200
2.68,2.84,í,words,030200
2.84,3.54,veðrinu,words,030200
1.07,1.08,θ,phones,030200
1.08,1.2,aː,phones,030200
1.2,1.43,ð,phones,030200
1.43,1.45,v,phones,030200
1.45,1.57,ɛ,phones,030200
1.57,1.58,r,phones,030200
1.58,1.67,ð,phones,030200
1.67,1.8,a,phones,030200
1.8,1.92,ʏ,phones,030200
1.92,2.08,m,phones,030200
2.08,2.14,p,phones,030200
2.14,2.15,r,phones,030200
2.15,2.23,ɛ,phones,030200
2.23,2.31,j,phones,030200
2.31,2.37,t,phones,030200
2.37,2.44,i,phones,030200
2.44,2.54,ŋ,phones,030200
2.54,2.59,k,phones,030200
2.59,2.67,a,phones,030200
2.67,2.68,r,phones,030200
2.68,2.84,iː,phones,030200
2.84,2.86,v,phones,030200
2.86,2.93,ɛ,phones,030200
2.93,3.13,ð,phones,030200
3.13,3.14,r,phones,030200
3.14,3.26,ɪ,phones,030200
3.26,3.33,n,phones,030200
3.33,3.54,ʏ,phones,030200
