Begin,End,Label,Type,Speaker
1.15,1.36,hér,words,024535
1.36,1.51,er,words,024535
1.51,1.93,enginn,words,024535
1.93,2.5,banki,words,024535
1.15,1.16,ç,phones,024535
1.16,1.35,ɛː,phones,024535
1.35,1.36,r,phones,024535
1.36,1.5,ɛː,phones,024535
1.5,1.51,r,phones,024535
1.51,1.62,ei,phones,024535
1.62,1.74,ɲ,phones,024535
1.74,1.8,c,phones,024535
1.8,1.85,ɪ,phones,024535
1.85,1.93,n,phones,024535
1.93,1.97,p,phones,024535
1.97,2.05,au,phones,024535
2.05,2.25,ɲ̊,phones,024535
2.25,2.34,c,phones,024535
2.34,2.5,ɪ,phones,024535
