Begin,End,Label,Type,Speaker
0.38,0.55,ég,words,025208
0.55,1.02,ætla,words,025208
1.02,1.06,að,words,025208
1.06,1.22,fá,words,025208
1.43,1.74,tvo,words,025208
1.81,2.25,latte,words,025208
2.25,2.38,með,words,025208
2.38,2.87,haframjólk,words,025208
0.38,0.5,j,phones,025208
0.5,0.53,ɛː,phones,025208
0.53,0.55,ɣ,phones,025208
0.55,0.63,ai,phones,025208
0.63,0.66,h,phones,025208
0.66,0.78,t,phones,025208
0.78,0.82,l,phones,025208
0.82,1.02,a,phones,025208
1.02,1.05,aː,phones,025208
1.05,1.06,ð,phones,025208
1.06,1.07,f,phones,025208
1.07,1.22,auː,phones,025208
1.43,1.46,t,phones,025208
1.46,1.48,v,phones,025208
1.48,1.74,ɔː,phones,025208
1.81,1.86,l,phones,025208
1.86,1.92,a,phones,025208
1.92,2.0,h,phones,025208
2.0,2.14,t,phones,025208
2.14,2.25,ɛ,phones,025208
2.25,2.34,m,phones,025208
2.34,2.37,ɛː,phones,025208
2.37,2.38,ð,phones,025208
2.38,2.47,h,phones,025208
2.47,2.55,a,phones,025208
2.55,2.57,v,phones,025208
2.57,2.58,r,phones,025208
2.58,2.66,a,phones,025208
2.66,2.73,m,phones,025208
2.73,2.78,j,phones,025208
2.78,2.81,ou,phones,025208
2.81,2.84,l̥,phones,025208
2.84,2.87,k,phones,025208
