Begin,End,Label,Type,Speaker
0.95,1.16,hér,words,024836
1.16,1.3,eru,words,024836
1.3,1.74,átta,words,024836
1.74,2.24,flottar,words,024836
2.24,2.91,blokkir,words,024836
0.95,0.96,ç,phones,024836
0.96,1.15,ɛː,phones,024836
1.15,1.16,r,phones,024836
1.16,1.26,ɛː,phones,024836
1.26,1.27,r,phones,024836
1.27,1.3,ʏ,phones,024836
1.3,1.44,au,phones,024836
1.44,1.63,h,phones,024836
1.63,1.67,t,phones,024836
1.67,1.74,a,phones,024836
1.74,1.83,f,phones,024836
1.83,1.87,l,phones,024836
1.87,1.95,ɔ,phones,024836
1.95,2.08,h,phones,024836
2.08,2.12,t,phones,024836
2.12,2.17,a,phones,024836
2.17,2.24,r,phones,024836
2.24,2.27,p,phones,024836
2.27,2.34,l,phones,024836
2.34,2.41,ɔ,phones,024836
2.41,2.56,h,phones,024836
2.56,2.62,c,phones,024836
2.62,2.71,ɪ,phones,024836
2.71,2.91,r,phones,024836
