Begin,End,Label,Type,Speaker
0.75,0.84,hann,words,025513
0.88,1.09,veiddi,words,025513
1.09,1.36,fisk,words,025513
1.6,1.8,en,words,025513
1.8,1.96,þau,words,025513
1.96,2.33,veiddu,words,025513
2.33,2.67,humar,words,025513
0.75,0.78,h,phones,025513
0.78,0.81,a,phones,025513
0.81,0.84,n,phones,025513
0.88,0.91,v,phones,025513
0.91,0.97,ei,phones,025513
0.97,1.03,t,phones,025513
1.03,1.09,ɪ,phones,025513
1.09,1.12,f,phones,025513
1.12,1.15,ɪ,phones,025513
1.15,1.29,s,phones,025513
1.29,1.36,k,phones,025513
1.6,1.7,ɛ,phones,025513
1.7,1.8,n,phones,025513
1.8,1.81,θ,phones,025513
1.81,1.96,œyː,phones,025513
1.96,1.98,v,phones,025513
1.98,2.14,ei,phones,025513
2.14,2.24,t,phones,025513
2.24,2.33,ʏ,phones,025513
2.33,2.49,h,phones,025513
2.49,2.52,ʏː,phones,025513
2.52,2.61,m,phones,025513
2.61,2.64,a,phones,025513
2.64,2.67,r,phones,025513
