Begin,End,Label,Type,Speaker
0.57,0.65,ég,words,025416
0.65,0.86,ætla,words,025416
0.86,0.9,að,words,025416
0.9,1.1,fara,words,025416
1.1,1.53,heim,words,025416
0.57,0.6,j,phones,025416
0.6,0.63,ɛː,phones,025416
0.63,0.65,ɣ,phones,025416
0.65,0.68,ai,phones,025416
0.68,0.73,h,phones,025416
0.73,0.8,t,phones,025416
0.8,0.83,l,phones,025416
0.83,0.86,a,phones,025416
0.86,0.89,aː,phones,025416
0.89,0.9,ð,phones,025416
0.9,0.99,f,phones,025416
0.99,1.05,aː,phones,025416
1.05,1.06,r,phones,025416
1.06,1.1,a,phones,025416
1.1,1.25,h,phones,025416
1.25,1.48,eiː,phones,025416
1.48,1.53,m,phones,025416
