Begin,End,Label,Type,Speaker
0.73,0.99,við,words,029181
0.99,1.64,förum,words,029181
1.64,1.83,úr,words,029181
1.83,2.25,skónum,words,029181
0.73,0.81,v,phones,029181
0.81,0.98,ɪː,phones,029181
0.98,0.99,ð,phones,029181
0.99,1.14,f,phones,029181
1.14,1.34,œː,phones,029181
1.34,1.35,r,phones,029181
1.35,1.5,ʏ,phones,029181
1.5,1.64,m,phones,029181
1.64,1.77,uː,phones,029181
1.77,1.83,r,phones,029181
1.83,1.89,s,phones,029181
1.89,1.94,k,phones,029181
1.94,2.01,ou,phones,029181
2.01,2.08,n,phones,029181
2.08,2.11,ʏ,phones,029181
2.11,2.25,m,phones,029181
