Begin,End,Label,Type,Speaker
0.28,0.89,nemendurnir,words,024897
0.89,1.3,spurðu,words,024897
1.3,1.72,margra,words,024897
1.72,2.48,spurninga,words,024897
0.28,0.4,n,phones,024897
0.4,0.51,ɛ,phones,024897
0.51,0.55,m,phones,024897
0.55,0.58,ɛ,phones,024897
0.58,0.61,n,phones,024897
0.61,0.66,t,phones,024897
0.66,0.73,ʏ,phones,024897
0.73,0.76,t,phones,024897
0.76,0.81,n,phones,024897
0.81,0.88,ɪ,phones,024897
0.88,0.89,r,phones,024897
0.89,1.04,s,phones,024897
1.04,1.09,p,phones,024897
1.09,1.18,ʏ,phones,024897
1.18,1.19,r,phones,024897
1.19,1.23,ð,phones,024897
1.23,1.3,ʏ,phones,024897
1.3,1.37,m,phones,024897
1.37,1.53,a,phones,024897
1.53,1.59,r,phones,024897
1.59,1.65,k,phones,024897
1.65,1.66,r,phones,024897
1.66,1.72,a,phones,024897
1.72,1.82,s,phones,024897
1.82,1.88,p,phones,024897
1.88,1.96,ʏ,phones,024897
1.96,2.04,r,phones,024897
2.04,2.08,t,phones,024897
2.08,2.14,n,phones,024897
2.14,2.18,i,phones,024897
2.18,2.24,ŋ,phones,024897
2.24,2.29,k,phones,024897
2.29,2.48,a,phones,024897
