Begin,End,Label,Type,Speaker
1.18,1.48,hún,words,024535
1.48,1.91,borðar,words,024535
1.91,2.16,ekki,words,024535
2.16,2.2,á,words,024535
2.2,2.83,morgnana,words,024535
1.18,1.21,h,phones,024535
1.21,1.32,uː,phones,024535
1.32,1.48,n,phones,024535
1.48,1.53,p,phones,024535
1.53,1.68,ɔ,phones,024535
1.68,1.69,r,phones,024535
1.69,1.8,ð,phones,024535
1.8,1.9,a,phones,024535
1.9,1.91,r,phones,024535
1.91,2.0,ɛ,phones,024535
2.0,2.06,h,phones,024535
2.06,2.12,c,phones,024535
2.12,2.16,ɪ,phones,024535
2.16,2.2,auː,phones,024535
2.2,2.3,m,phones,024535
2.3,2.4,ɔ,phones,024535
2.4,2.49,r,phones,024535
2.49,2.54,t,phones,024535
2.54,2.59,n,phones,024535
2.59,2.66,a,phones,024535
2.66,2.72,n,phones,024535
2.72,2.83,a,phones,024535
