Begin,End,Label,Type,Speaker
0.0,0.08,ég,words,026427
0.08,0.25,hef,words,026427
0.25,0.45,ekki,words,026427
0.45,0.85,sagt,words,026427
0.85,1.11,það,words,026427
0.0,0.03,j,phones,026427
0.03,0.06,ɛː,phones,026427
0.06,0.08,ɣ,phones,026427
0.08,0.13,h,phones,026427
0.13,0.23,ɛː,phones,026427
0.23,0.25,v,phones,026427
0.25,0.31,ɛ,phones,026427
0.31,0.35,h,phones,026427
0.35,0.41,c,phones,026427
0.41,0.45,ɪ,phones,026427
0.45,0.57,s,phones,026427
0.57,0.62,a,phones,026427
0.62,0.76,x,phones,026427
0.76,0.85,t,phones,026427
0.85,0.86,θ,phones,026427
0.86,1.1,aː,phones,026427
1.1,1.11,ð,phones,026427
