Begin,End,Label,Type,Speaker
1.38,1.64,ég,words,024535
1.64,1.86,var,words,024535
1.86,2.04,hjá,words,024535
2.04,2.36,henni,words,024535
2.36,2.4,í,words,024535
2.4,2.9,marga,words,024535
2.9,3.31,daga,words,024535
1.38,1.51,j,phones,024535
1.51,1.58,ɛː,phones,024535
1.58,1.64,ɣ,phones,024535
1.64,1.66,v,phones,024535
1.66,1.77,aː,phones,024535
1.77,1.86,r,phones,024535
1.86,1.87,ç,phones,024535
1.87,2.04,auː,phones,024535
2.04,2.17,h,phones,024535
2.17,2.21,ɛ,phones,024535
2.21,2.28,n,phones,024535
2.28,2.36,ɪ,phones,024535
2.36,2.4,iː,phones,024535
2.4,2.5,m,phones,024535
2.5,2.61,a,phones,024535
2.61,2.72,r,phones,024535
2.72,2.78,k,phones,024535
2.78,2.9,a,phones,024535
2.9,2.95,t,phones,024535
2.95,3.13,aː,phones,024535
3.13,3.16,ɣ,phones,024535
3.16,3.31,a,phones,024535
