Begin,End,Label,Type,Speaker
0.67,1.48,hallgrímur,words,025654
1.48,2.29,elskar,words,025654
2.29,3.328,rjómabollur,words,025654
0.67,0.76,h,phones,025654
0.76,0.89,a,phones,025654
0.89,1.08,t,phones,025654
1.08,1.1,l̥,phones,025654
1.1,1.17,k,phones,025654
1.17,1.18,r,phones,025654
1.18,1.31,i,phones,025654
1.31,1.4,m,phones,025654
1.4,1.48,ɪ,phones,025654
1.48,1.65,ɛ,phones,025654
1.65,1.77,l,phones,025654
1.77,1.96,s,phones,025654
1.96,2.03,k,phones,025654
2.03,2.14,a,phones,025654
2.14,2.29,r,phones,025654
2.29,2.31,r,phones,025654
2.31,2.48,j,phones,025654
2.48,2.62,ouː,phones,025654
2.62,2.77,m,phones,025654
2.77,2.87,a,phones,025654
2.87,2.98,p,phones,025654
2.98,3.07,ɔ,phones,025654
3.07,3.19,l,phones,025654
3.19,3.3,ʏ,phones,025654
3.3,3.328,r,phones,025654
