Begin,End,Label,Type,Speaker
0.73,0.82,við,words,025513
0.82,1.11,keyptum,words,025513
1.11,1.29,okkur,words,025513
1.29,1.46,ferð,words,025513
1.46,1.62,til,words,025513
1.62,2.35,egyptalands,words,025513
0.73,0.78,v,phones,025513
0.78,0.81,ɪː,phones,025513
0.81,0.82,ð,phones,025513
0.82,0.89,cʰ,phones,025513
0.89,0.96,ei,phones,025513
0.96,1.0,f,phones,025513
1.0,1.05,t,phones,025513
1.05,1.08,ʏ,phones,025513
1.08,1.11,m,phones,025513
1.11,1.14,ɔ,phones,025513
1.14,1.17,h,phones,025513
1.17,1.22,k,phones,025513
1.22,1.26,ʏ,phones,025513
1.26,1.29,r,phones,025513
1.29,1.34,f,phones,025513
1.34,1.4,ɛ,phones,025513
1.4,1.45,r,phones,025513
1.45,1.46,ð,phones,025513
1.46,1.54,tʰ,phones,025513
1.54,1.57,ɪː,phones,025513
1.57,1.62,l,phones,025513
1.62,1.72,ɛː,phones,025513
1.72,1.8,c,phones,025513
1.8,1.83,ɪ,phones,025513
1.83,1.86,f,phones,025513
1.86,1.9,t,phones,025513
1.9,1.93,a,phones,025513
1.93,2.0,l,phones,025513
2.0,2.05,a,phones,025513
2.05,2.12,n,phones,025513
2.12,2.18,t,phones,025513
2.18,2.35,s,phones,025513
