Begin,End,Label,Type,Speaker
0.17,0.43,fer,words,024897
0.43,0.56,hún,words,024897
0.56,0.73,ekki,words,024897
0.73,0.8,að,words,024897
0.8,1.09,koma,words,024897
1.09,1.13,í,words,024897
1.13,1.7,heimsókn,words,024897
0.17,0.28,f,phones,024897
0.28,0.4,ɛː,phones,024897
0.4,0.43,r,phones,024897
0.43,0.47,h,phones,024897
0.47,0.51,uː,phones,024897
0.51,0.56,n,phones,024897
0.56,0.6,ɛ,phones,024897
0.6,0.67,h,phones,024897
0.67,0.7,c,phones,024897
0.7,0.73,ɪ,phones,024897
0.73,0.79,aː,phones,024897
0.79,0.8,ð,phones,024897
0.8,0.89,kʰ,phones,024897
0.89,1.01,ɔː,phones,024897
1.01,1.05,m,phones,024897
1.05,1.09,a,phones,024897
1.09,1.13,iː,phones,024897
1.13,1.17,h,phones,024897
1.17,1.23,ei,phones,024897
1.23,1.31,m,phones,024897
1.31,1.45,s,phones,024897
1.45,1.56,ou,phones,024897
1.56,1.65,h,phones,024897
1.65,1.68,k,phones,024897
1.68,1.7,n̥,phones,024897
