Begin,End,Label,Type,Speaker
0.34,0.81,systir,words,023783
0.81,1.1,mín,words,023783
1.1,1.55,vinnur,words,023783
1.6,1.8,í,words,023783
1.8,3.28,utanríkisráðuneytinu,words,023783
0.34,0.5,s,phones,023783
0.5,0.58,ɪ,phones,023783
0.58,0.69,s,phones,023783
0.69,0.74,t,phones,023783
0.74,0.8,ɪ,phones,023783
0.8,0.81,r,phones,023783
0.81,0.92,m,phones,023783
0.92,1.0,iː,phones,023783
1.0,1.1,n,phones,023783
1.1,1.12,v,phones,023783
1.12,1.22,ɪ,phones,023783
1.22,1.34,n,phones,023783
1.34,1.44,ʏ,phones,023783
1.44,1.55,r,phones,023783
1.6,1.8,iː,phones,023783
1.8,1.99,ʏː,phones,023783
1.99,2.06,t,phones,023783
2.06,2.11,a,phones,023783
2.11,2.16,n,phones,023783
2.16,2.19,r,phones,023783
2.19,2.31,i,phones,023783
2.31,2.37,c,phones,023783
2.37,2.41,ɪ,phones,023783
2.41,2.56,s,phones,023783
2.56,2.57,r,phones,023783
2.57,2.74,auː,phones,023783
2.74,2.77,ð,phones,023783
2.77,2.8,ʏ,phones,023783
2.8,2.84,n,phones,023783
2.84,2.99,eiː,phones,023783
2.99,3.04,t,phones,023783
3.04,3.09,ɪ,phones,023783
3.09,3.15,n,phones,023783
3.15,3.28,ʏ,phones,023783
