Begin,End,Label,Type,Speaker
1.2,1.29,við,words,024567
1.45,1.89,ætlum,words,024567
1.89,1.99,að,words,024567
2.14,2.34,fá,words,024567
2.37,2.64,tvo,words,024567
2.64,3.2,latte,words,024567
3.62,4.19,og,words,024567
4.27,4.88,eina,words,024567
5.34,5.73,kökusneið,words,024567
1.2,1.24,v,phones,024567
1.24,1.28,ɪː,phones,024567
1.28,1.29,ð,phones,024567
1.45,1.55,ai,phones,024567
1.55,1.58,h,phones,024567
1.58,1.77,t,phones,024567
1.77,1.8,l,phones,024567
1.8,1.83,ʏ,phones,024567
1.83,1.89,m,phones,024567
1.89,1.98,aː,phones,024567
1.98,1.99,ð,phones,024567
2.14,2.17,f,phones,024567
2.17,2.34,auː,phones,024567
2.37,2.5,t,phones,024567
2.5,2.52,v,phones,024567
2.52,2.64,ɔː,phones,024567
2.64,2.72,l,phones,024567
2.72,2.77,a,phones,024567
2.77,2.97,h,phones,024567
2.97,3.09,t,phones,024567
3.09,3.2,ɛ,phones,024567
3.62,4.02,ɔː,phones,024567
4.02,4.19,ɣ,phones,024567
4.27,4.48,eiː,phones,024567
4.48,4.63,n,phones,024567
4.63,4.88,a,phones,024567
5.34,5.37,kʰ,phones,024567
5.37,5.38,œː,phones,024567
5.38,5.41,k,phones,024567
5.41,5.44,ʏ,phones,024567
5.44,5.53,s,phones,024567
5.53,5.59,t,phones,024567
5.59,5.62,n,phones,024567
5.62,5.72,ei,phones,024567
5.72,5.73,ð,phones,024567
