Begin,End,Label,Type,Speaker
0.5,0.91,kæra,words,021354
0.91,1.2,þóra,words,021354
1.53,2.26,velkomin,words,021354
2.26,2.46,til,words,021354
2.46,3.12,reykjavíkur,words,021354
0.5,0.61,cʰ,phones,021354
0.61,0.78,aiː,phones,021354
0.78,0.79,r,phones,021354
0.79,0.91,a,phones,021354
0.91,0.92,θ,phones,021354
0.92,1.05,ouː,phones,021354
1.05,1.06,r,phones,021354
1.06,1.2,a,phones,021354
1.53,1.63,v,phones,021354
1.63,1.69,ɛ,phones,021354
1.69,1.8,l,phones,021354
1.8,1.87,k,phones,021354
1.87,1.91,ɔ,phones,021354
1.91,1.96,m,phones,021354
1.96,2.02,ɪ,phones,021354
2.02,2.26,n,phones,021354
2.26,2.35,tʰ,phones,021354
2.35,2.39,ɪː,phones,021354
2.39,2.46,l,phones,021354
2.46,2.48,r,phones,021354
2.48,2.65,eiː,phones,021354
2.65,2.71,c,phones,021354
2.71,2.76,a,phones,021354
2.76,2.78,v,phones,021354
2.78,2.89,iː,phones,021354
2.89,2.95,k,phones,021354
2.95,2.99,ʏ,phones,021354
2.99,3.12,r,phones,021354
