Begin,End,Label,Type,Speaker
0.66,0.88,æi,words,027049
0.88,1.21,hættu,words,027049
1.21,1.4,þessu,words,027049
1.4,1.53,bara,words,027049
0.66,0.81,ai,phones,027049
0.81,0.85,j,phones,027049
0.85,0.88,ɪ,phones,027049
0.88,0.97,h,phones,027049
0.97,1.03,ai,phones,027049
1.03,1.14,h,phones,027049
1.14,1.18,t,phones,027049
1.18,1.21,ʏ,phones,027049
1.21,1.22,θ,phones,027049
1.22,1.25,ɛ,phones,027049
1.25,1.35,s,phones,027049
1.35,1.4,ʏ,phones,027049
1.4,1.44,p,phones,027049
1.44,1.49,aː,phones,027049
1.49,1.5,r,phones,027049
1.5,1.53,a,phones,027049
