Begin,End,Label,Type,Speaker
0.88,1.24,lína,words,013675
1.24,2.23,vilhjálmsdóttir,words,013675
2.23,2.32,er,words,013675
2.32,2.98,læknir,words,013675
0.88,0.99,l,phones,013675
0.99,1.09,iː,phones,013675
1.09,1.16,n,phones,013675
1.16,1.24,a,phones,013675
1.24,1.26,v,phones,013675
1.26,1.32,ɪ,phones,013675
1.32,1.43,l,phones,013675
1.43,1.44,ç,phones,013675
1.44,1.53,au,phones,013675
1.53,1.59,l,phones,013675
1.59,1.62,m,phones,013675
1.62,1.72,s,phones,013675
1.72,1.77,t,phones,013675
1.77,1.84,ou,phones,013675
1.84,1.92,h,phones,013675
1.92,1.97,t,phones,013675
1.97,2.07,ɪ,phones,013675
2.07,2.23,r,phones,013675
2.23,2.29,ɛː,phones,013675
2.29,2.32,r,phones,013675
2.32,2.4,l,phones,013675
2.4,2.46,ai,phones,013675
2.46,2.61,h,phones,013675
2.61,2.66,k,phones,013675
2.66,2.74,n,phones,013675
2.74,2.8,ɪ,phones,013675
2.8,2.98,r,phones,013675
