Begin,End,Label,Type,Speaker
0.52,1.14,sjáiði,words,022105
1.14,1.45,þetta,words,022105
1.45,1.51,er,words,022105
1.51,2.11,skógafoss,words,022105
0.52,0.68,s,phones,022105
0.68,0.75,j,phones,022105
0.75,0.92,auː,phones,022105
0.92,0.97,ɪ,phones,022105
0.97,1.04,ð,phones,022105
1.04,1.14,ɪ,phones,022105
1.14,1.15,θ,phones,022105
1.15,1.23,ɛ,phones,022105
1.23,1.33,h,phones,022105
1.33,1.4,t,phones,022105
1.4,1.45,a,phones,022105
1.45,1.5,ɛː,phones,022105
1.5,1.51,r,phones,022105
1.51,1.62,s,phones,022105
1.62,1.69,k,phones,022105
1.69,1.84,ouː,phones,022105
1.84,1.91,a,phones,022105
1.91,2.04,f,phones,022105
2.04,2.08,ɔ,phones,022105
2.08,2.11,s,phones,022105
