Begin,End,Label,Type,Speaker
0.18,0.37,ég,words,025209
0.37,0.47,fer,words,025209
0.47,0.52,í,words,025209
0.52,0.75,heita,words,025209
0.75,1.08,pottinn,words,025209
1.48,1.76,ferð,words,025209
1.76,1.87,þú,words,025209
1.87,1.95,í,words,025209
1.95,2.24,kalda,words,025209
2.24,2.57,pottinn,words,025209
0.18,0.29,j,phones,025209
0.29,0.34,ɛː,phones,025209
0.34,0.37,ɣ,phones,025209
0.37,0.4,f,phones,025209
0.4,0.46,ɛː,phones,025209
0.46,0.47,r,phones,025209
0.47,0.52,iː,phones,025209
0.52,0.55,h,phones,025209
0.55,0.63,eiː,phones,025209
0.63,0.67,t,phones,025209
0.67,0.75,a,phones,025209
0.75,0.79,pʰ,phones,025209
0.79,0.83,ɔ,phones,025209
0.83,0.86,h,phones,025209
0.86,0.91,t,phones,025209
0.91,0.97,ɪ,phones,025209
0.97,1.08,n,phones,025209
1.48,1.58,f,phones,025209
1.58,1.66,ɛ,phones,025209
1.66,1.75,r,phones,025209
1.75,1.76,ð,phones,025209
1.76,1.77,θ,phones,025209
1.77,1.87,uː,phones,025209
1.87,1.95,iː,phones,025209
1.95,2.01,kʰ,phones,025209
2.01,2.07,a,phones,025209
2.07,2.12,l,phones,025209
2.12,2.17,t,phones,025209
2.17,2.24,a,phones,025209
2.24,2.3,pʰ,phones,025209
2.3,2.35,ɔ,phones,025209
2.35,2.38,h,phones,025209
2.38,2.42,t,phones,025209
2.42,2.48,ɪ,phones,025209
2.48,2.57,n,phones,025209
