Begin,End,Label,Type,Speaker
0.63,0.8,hann,words,015706
0.83,1.53,uppgötvaði,words,015706
1.53,1.86,nýja,words,015706
1.86,2.55,reikistjörnu,words,015706
0.63,0.72,h,phones,015706
0.72,0.77,a,phones,015706
0.77,0.8,n,phones,015706
0.83,0.93,ʏ,phones,015706
0.93,1.0,h,phones,015706
1.0,1.08,p,phones,015706
1.08,1.14,k,phones,015706
1.14,1.22,œ,phones,015706
1.22,1.28,t,phones,015706
1.28,1.3,v,phones,015706
1.3,1.33,a,phones,015706
1.33,1.43,ð,phones,015706
1.43,1.53,ɪ,phones,015706
1.53,1.6,n,phones,015706
1.6,1.74,iː,phones,015706
1.74,1.82,j,phones,015706
1.82,1.86,a,phones,015706
1.86,1.88,r,phones,015706
1.88,2.04,eiː,phones,015706
2.04,2.11,c,phones,015706
2.11,2.14,ɪ,phones,015706
2.14,2.22,s,phones,015706
2.22,2.27,t,phones,015706
2.27,2.3,j,phones,015706
2.3,2.33,œ,phones,015706
2.33,2.36,r,phones,015706
2.36,2.41,t,phones,015706
2.41,2.46,n,phones,015706
2.46,2.55,ʏ,phones,015706
